run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Mon Sep 19 14:04:09 2016,57.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2006_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2006_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,58.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2007_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2007_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,59.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2008_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2008_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,60.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2009_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2009_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,61.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2010_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2010_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,62.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2011_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2011_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,63.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2012_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2012_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,64.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2013_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2013_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,65.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2002_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2002_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,66.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2003_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2003_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,67.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2004_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2004_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,68.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2005_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2005_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,69.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2006_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2006_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,70.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2007_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2007_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,71.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2008_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2008_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,72.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,73.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,74.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,75.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,76.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,prov:wasDerivedFrom,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,setup,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#setup,prov:wasExecutedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#read_and_clip_pressure_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#read_and_clip_pressure_raster,prov:wasExecutedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:wasExecutedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:wasExecutedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
