run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Mon Sep 19 14:22:14 2016,94.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,95.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2002_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2002_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,96.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2003_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2003_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,97.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2004_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2004_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,98.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2005_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2005_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,99.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2006_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2006_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,100.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2007_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2007_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,101.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2008_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2008_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,102.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2009_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2009_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,103.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2010_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2010_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,104.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2011_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2011_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,105.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2012_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2012_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,106.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2013_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2013_rescaled.tif,prov:wasGeneratedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,107.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2002_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2002_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,108.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2003_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2003_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,109.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2004_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2004_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,110.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2005_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2005_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,111.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2006_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2006_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,112.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2007_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2007_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,113.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2008_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2008_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,114.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2009_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,115.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2010_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
