run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,unnamed-chunk-5,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,parent_script,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,NA,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,setup,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#setup,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,set_up_BC_WDPA_polygons,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#set_up_BC_WDPA_polygons,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#set_up_BC_WDPA_polygons,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,rasterize_WDPA,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_WDPA,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_WDPA,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,rasterize_PEP,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_PEP,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_PEP,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,rasterize_tribal_parks,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_tribal_parks,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_tribal_parks,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,rasterize_MaPP,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_MaPP,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#rasterize_MaPP,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_rasters,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_rasters,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_rasters,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,plot_raster,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#plot_raster,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#plot_raster,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#summarize_zonal_stats,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#summarize_zonal_stats,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#estimate_status_and_trend_by_year,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#estimate_status_and_trend_by_year,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,spp_plot_scores_over_time,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#spp_plot_scores_over_time,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#spp_plot_scores_over_time,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
3,standard run,Mon Jul  3 12:09:51 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,unnamed-chunk-5,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#unnamed-chunk-5,parent_chunk,no version control info found,NA,NA,NA,541.066,28007.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#unnamed-chunk-5,prov:wasExecutedBy,99d32e9126736d68e555a058d68ed8b188574f1c
