run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Thu Aug 24 09:10:44 2017,57,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2007_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2007_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,58,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2008_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2008_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,59,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2009_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2009_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,60,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2010_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2010_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,61,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2011_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2011_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,62,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2012_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2012_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,63,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2013_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2013_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,64,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2002_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2002_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,65,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,66,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,67,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,68,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,69,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,70,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,71,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,72,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,73,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,74,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,75,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,parent_script,no version control info found,NA,NA,NA,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,NA,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#setup,parent_chunk,no version control info found,NA,NA,NA,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#setup,prov:wasExecutedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,parent_chunk,no version control info found,NA,NA,NA,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:wasExecutedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,parent_chunk,no version control info found,NA,NA,NA,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:wasExecutedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,parent_chunk,no version control info found,NA,NA,NA,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:wasExecutedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
