run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
5,standard run,Mon Aug 28 17:41:02 2017,19,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,20,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,21,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,22,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,23,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,24,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,25,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,26,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,27,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,28,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,29,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,30,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,31,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,32,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/output/po_chemical.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,~/github/ohibc/prep/cw/v2017/output/po_chemical.csv,prov:wasGeneratedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,33,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,prov:wasGeneratedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,34,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/_spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,35,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,36,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,37,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,prov:wasGeneratedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,38,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,input,https://github.com/OHI-Science/ohibc/commit/f48958db25ef838c0cee299ac568dc65ac80e2fa,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 24 17:41:31 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,39,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,40,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
