run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
7,standard run,Tue May 30 13:59:08 2017,31,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,prov:wasGeneratedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,32,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/raw/dist_ids_lookup_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/a12db7f30df0f1ce6038b1e87344e153a482d2b3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu May 25 13:19:01 2017 -0700,TRUE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/raw/dist_ids_lookup_clean.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,33,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,input,https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,34,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,prov:wasGeneratedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,35,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_income.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_income.csv,prov:wasGeneratedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,36,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu May 25 13:14:31 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,37,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/int/census_income.csv,input,https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/int/census_income.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,38,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/output/liv_income.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,~/github/ohibc/prep/le/v2017/output/liv_income.csv,prov:wasGeneratedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,39,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu May 25 13:14:31 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_unemployment_layer,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,40,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,input,https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_unemployment_layer,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,41,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,prov:wasGeneratedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,42,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_income.csv,input,https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/output/liv_income.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,43,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,input,https://github.com/OHI-Science/ohibc/commit/d11e5a825268e9f2e44e649b58df8df836cd1400,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 30 13:56:44 2017 -0700,FALSE,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:used,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,parent_script,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,NA,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,trim_pop_dens_rasters,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#trim_pop_dens_rasters,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#trim_pop_dens_rasters,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_totals_for_census_dists,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_totals_for_census_dists,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_totals_for_census_dists,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_by_census_dist_per_ohibc_rgn,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_by_census_dist_per_ohibc_rgn,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_by_census_dist_per_ohibc_rgn,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_unemployment_layer,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_unemployment_layer,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
7,standard run,Tue May 30 13:59:08 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,parent_chunk,no version control info found,NA,NA,NA,64.68900000000001,5354.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:wasExecutedBy,b012eb5c35a6f6488a047c633a9cf990103870ca
