run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Apr 18 15:26:33 2017,134,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_soft_btm_trawl.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,FALSE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_soft_btm_trawl.csv,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,prov:wasDerivedFrom,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,setup,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#setup,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,select_and_rasterize_ebsas,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,create_shrimp_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_shrimp_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#create_shrimp_trawl_effort_layers,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,sum_pressures_and_mask,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#sum_pressures_and_mask,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#sum_pressures_and_mask,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#prov_footer,prov:wasExecutedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
