run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
10.0,standard run,Tue Nov 29 15:58:30 2016,6.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/62fb0d2ca8a4e3150e70329b949155c5ab4c98f1,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 15:53:36 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,prov:wasGeneratedBy,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,7.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/62fb0d2ca8a4e3150e70329b949155c5ab4c98f1,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 15:53:36 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,prov:wasGeneratedBy,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,8.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,input,https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 12:37:41 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,9.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/62fb0d2ca8a4e3150e70329b949155c5ab4c98f1,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 15:53:36 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,10.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,11.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,12.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,13.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,14.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,15.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,16.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,17.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,18.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,19.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,20.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 13:52:27 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,prov:wasGeneratedBy,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,21.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,input,https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 13:52:27 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,22.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/b67fe2e6208496e993dedd6d2ac5b3187161bce0,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 15:34:58 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,prov:wasGeneratedBy,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,23.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,plot_sponge_trawl_map,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,input,https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 12:37:41 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#plot_sponge_trawl_map,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,24.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/6f999be7faa869eaee776f12488f628e1be4f143,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 14:01:00 2016 -0700,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,25.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,input,no version control info found,NA,NA,TRUE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:used,16fac5340910148f67f7909bc6ddb9aa46f0ed30
10.0,standard run,Tue Nov 29 15:58:30 2016,26.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_closures_30m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Nov 29 13:52:27 2016 -0800,FALSE,252.472,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_closures_30m.tif,prov:wasGeneratedBy,16fac5340910148f67f7909bc6ddb9aa46f0ed30
